     ,buy_slope_threshold,buy_velocity_threshold,close_slope_threshold,close_velocity_threshold,sell_slope_threshold,sell_velocity_threshold,profit_percentage
12649,112.34126528071033 ,-126.87326797909      ,-103.37466767594142  ,-126.87326797909        ,112.34126528071033  ,75.79144296880062      ,3246.9599563491865
13098,112.34126528071033 ,-126.87326797909      ,112.34126528071033   ,25.125265231827967      ,112.34126528071033  ,75.79144296880062      ,3246.9599563491865
12523,112.34126528071033 ,-126.87326797909      ,-175.279978661492    ,-126.87326797909        ,112.34126528071033  ,75.79144296880062      ,3246.9599563491865
12899,112.34126528071033 ,-126.87326797909      ,40.435954295159746   ,-126.87326797909        ,112.34126528071033  ,75.79144296880062      ,3246.9599563491865
12875,112.34126528071033 ,-126.87326797909      ,-31.46935669039084   ,75.79144296880062       ,112.34126528071033  ,75.79144296880062      ,3246.9599563491865
12949,112.34126528071033 ,-126.87326797909      ,40.435954295159746   ,-25.54091250514469      ,112.34126528071033  ,75.79144296880062      ,3246.9599563491865
12773,112.34126528071033 ,-126.87326797909      ,-31.46935669039084   ,-126.87326797909        ,112.34126528071033  ,75.79144296880062      ,3246.9599563491865
13074,112.34126528071033 ,-126.87326797909      ,112.34126528071033   ,-25.54091250514469      ,112.34126528071033  ,75.79144296880062      ,3246.9599563491865
12824,112.34126528071033 ,-126.87326797909      ,-31.46935669039084   ,-25.54091250514469      ,112.34126528071033  ,75.79144296880062      ,3246.9599563491865
12549,112.34126528071033 ,-126.87326797909      ,-175.279978661492    ,-76.20709024211735      ,112.34126528071033  ,75.79144296880062      ,3246.9599563491865
12624,112.34126528071033 ,-126.87326797909      ,-175.279978661492    ,75.79144296880062       ,112.34126528071033  ,75.79144296880062      ,3246.9599563491865
12599,112.34126528071033 ,-126.87326797909      ,-175.279978661492    ,25.125265231827967      ,112.34126528071033  ,75.79144296880062      ,3246.9599563491865
12699,112.34126528071033 ,-126.87326797909      ,-103.37466767594142  ,-25.54091250514469      ,112.34126528071033  ,75.79144296880062      ,3246.9599563491865
12724,112.34126528071033 ,-126.87326797909      ,-103.37466767594142  ,25.125265231827967      ,112.34126528071033  ,75.79144296880062      ,3246.9599563491865
13049,112.34126528071033 ,-126.87326797909      ,112.34126528071033   ,-76.20709024211735      ,112.34126528071033  ,75.79144296880062      ,3246.9599563491865
12749,112.34126528071033 ,-126.87326797909      ,-103.37466767594142  ,75.79144296880062       ,112.34126528071033  ,75.79144296880062      ,3246.9599563491865
12674,112.34126528071033 ,-126.87326797909      ,-103.37466767594142  ,-76.20709024211735      ,112.34126528071033  ,75.79144296880062      ,3246.9599563491865
12799,112.34126528071033 ,-126.87326797909      ,-31.46935669039084   ,-76.20709024211735      ,112.34126528071033  ,75.79144296880062      ,3246.9599563491865
14021,112.34126528071033 ,-25.54091250514469    ,-31.46935669039084   ,-126.87326797909        ,112.34126528071033  ,-76.20709024211735     ,3240.976040672652
13947,112.34126528071033 ,-25.54091250514469    ,-103.37466767594142  ,-25.54091250514469      ,112.34126528071033  ,-76.20709024211735     ,3240.976040672652
13995,112.34126528071033 ,-25.54091250514469    ,-103.37466767594142  ,75.79144296880062       ,112.34126528071033  ,-76.20709024211735     ,3240.976040672652
13871,112.34126528071033 ,-25.54091250514469    ,-175.279978661492    ,75.79144296880062       ,112.34126528071033  ,-76.20709024211735     ,3240.976040672652
14371,112.34126528071033 ,-25.54091250514469    ,112.34126528071033   ,75.79144296880062       ,112.34126528071033  ,-76.20709024211735     ,3240.976040672652
13846,112.34126528071033 ,-25.54091250514469    ,-175.279978661492    ,25.125265231827967      ,112.34126528071033  ,-76.20709024211735     ,3240.976040672652
14346,112.34126528071033 ,-25.54091250514469    ,112.34126528071033   ,25.125265231827967      ,112.34126528071033  ,-76.20709024211735     ,3240.976040672652
14321,112.34126528071033 ,-25.54091250514469    ,112.34126528071033   ,-25.54091250514469      ,112.34126528071033  ,-76.20709024211735     ,3240.976040672652
14046,112.34126528071033 ,-25.54091250514469    ,-31.46935669039084   ,-76.20709024211735      ,112.34126528071033  ,-76.20709024211735     ,3240.976040672652
14296,112.34126528071033 ,-25.54091250514469    ,112.34126528071033   ,-76.20709024211735      ,112.34126528071033  ,-76.20709024211735     ,3240.976040672652
14071,112.34126528071033 ,-25.54091250514469    ,-31.46935669039084   ,-25.54091250514469      ,112.34126528071033  ,-76.20709024211735     ,3240.976040672652
13821,112.34126528071033 ,-25.54091250514469    ,-175.279978661492    ,-25.54091250514469      ,112.34126528071033  ,-76.20709024211735     ,3240.976040672652
14271,112.34126528071033 ,-25.54091250514469    ,112.34126528071033   ,-126.87326797909        ,112.34126528071033  ,-76.20709024211735     ,3240.976040672652
14246,112.34126528071033 ,-25.54091250514469    ,40.435954295159746   ,75.79144296880062       ,112.34126528071033  ,-76.20709024211735     ,3240.976040672652
14096,112.34126528071033 ,-25.54091250514469    ,-31.46935669039084   ,25.125265231827967      ,112.34126528071033  ,-76.20709024211735     ,3240.976040672652
14221,112.34126528071033 ,-25.54091250514469    ,40.435954295159746   ,25.125265231827967      ,112.34126528071033  ,-76.20709024211735     ,3240.976040672652
14196,112.34126528071033 ,-25.54091250514469    ,40.435954295159746   ,-25.54091250514469      ,112.34126528071033  ,-76.20709024211735     ,3240.976040672652
13796,112.34126528071033 ,-25.54091250514469    ,-175.279978661492    ,-76.20709024211735      ,112.34126528071033  ,-76.20709024211735     ,3240.976040672652
14122,112.34126528071033 ,-25.54091250514469    ,-31.46935669039084   ,75.79144296880062       ,112.34126528071033  ,-76.20709024211735     ,3240.976040672652
14171,112.34126528071033 ,-25.54091250514469    ,40.435954295159746   ,-76.20709024211735      ,112.34126528071033  ,-76.20709024211735     ,3240.976040672652
14146,112.34126528071033 ,-25.54091250514469    ,40.435954295159746   ,-126.87326797909        ,112.34126528071033  ,-76.20709024211735     ,3240.976040672652
13971,112.34126528071033 ,-25.54091250514469    ,-103.37466767594142  ,25.125265231827967      ,112.34126528071033  ,-76.20709024211735     ,3240.976040672652
13771,112.34126528071033 ,-25.54091250514469    ,-175.279978661492    ,-126.87326797909        ,112.34126528071033  ,-76.20709024211735     ,3240.976040672652
13921,112.34126528071033 ,-25.54091250514469    ,-103.37466767594142  ,-76.20709024211735      ,112.34126528071033  ,-76.20709024211735     ,3240.976040672652
13896,112.34126528071033 ,-25.54091250514469    ,-103.37466767594142  ,-126.87326797909        ,112.34126528071033  ,-76.20709024211735     ,3240.976040672652
11861,40.435954295159746 ,25.125265231827967    ,112.34126528071033   ,75.79144296880062       ,-31.46935669039084  ,-76.20709024211735     ,3234.9641943937013
11586,40.435954295159746 ,25.125265231827967    ,-31.46935669039084   ,25.125265231827967      ,-31.46935669039084  ,-76.20709024211735     ,3234.9641943937013
11336,40.435954295159746 ,25.125265231827967    ,-175.279978661492    ,25.125265231827967      ,-31.46935669039084  ,-76.20709024211735     ,3234.9641943937013
11836,40.435954295159746 ,25.125265231827967    ,112.34126528071033   ,25.125265231827967      ,-31.46935669039084  ,-76.20709024211735     ,3234.9641943937013
11686,40.435954295159746 ,25.125265231827967    ,40.435954295159746   ,-25.54091250514469      ,-31.46935669039084  ,-76.20709024211735     ,3234.9641943937013
11386,40.435954295159746 ,25.125265231827967    ,-103.37466767594142  ,-126.87326797909        ,-31.46935669039084  ,-76.20709024211735     ,3234.9641943937013
11611,40.435954295159746 ,25.125265231827967    ,-31.46935669039084   ,75.79144296880062       ,-31.46935669039084  ,-76.20709024211735     ,3234.9641943937013
11461,40.435954295159746 ,25.125265231827967    ,-103.37466767594142  ,25.125265231827967      ,-31.46935669039084  ,-76.20709024211735     ,3234.9641943937013
11261,40.435954295159746 ,25.125265231827967    ,-175.279978661492    ,-126.87326797909        ,-31.46935669039084  ,-76.20709024211735     ,3234.9641943937013
11785,40.435954295159746 ,25.125265231827967    ,112.34126528071033   ,-76.20709024211735      ,-31.46935669039084  ,-76.20709024211735     ,3234.9641943937013
11760,40.435954295159746 ,25.125265231827967    ,112.34126528071033   ,-126.87326797909        ,-31.46935669039084  ,-76.20709024211735     ,3234.9641943937013
11560,40.435954295159746 ,25.125265231827967    ,-31.46935669039084   ,-25.54091250514469      ,-31.46935669039084  ,-76.20709024211735     ,3234.9641943937013
11411,40.435954295159746 ,25.125265231827967    ,-103.37466767594142  ,-76.20709024211735      ,-31.46935669039084  ,-76.20709024211735     ,3234.9641943937013
11636,40.435954295159746 ,25.125265231827967    ,40.435954295159746   ,-126.87326797909        ,-31.46935669039084  ,-76.20709024211735     ,3234.9641943937013
11536,40.435954295159746 ,25.125265231827967    ,-31.46935669039084   ,-76.20709024211735      ,-31.46935669039084  ,-76.20709024211735     ,3234.9641943937013
11311,40.435954295159746 ,25.125265231827967    ,-175.279978661492    ,-25.54091250514469      ,-31.46935669039084  ,-76.20709024211735     ,3234.9641943937013
11286,40.435954295159746 ,25.125265231827967    ,-175.279978661492    ,-76.20709024211735      ,-31.46935669039084  ,-76.20709024211735     ,3234.9641943937013
11485,40.435954295159746 ,25.125265231827967    ,-103.37466767594142  ,75.79144296880062       ,-31.46935669039084  ,-76.20709024211735     ,3234.9641943937013
11436,40.435954295159746 ,25.125265231827967    ,-103.37466767594142  ,-25.54091250514469      ,-31.46935669039084  ,-76.20709024211735     ,3234.9641943937013
11811,40.435954295159746 ,25.125265231827967    ,112.34126528071033   ,-25.54091250514469      ,-31.46935669039084  ,-76.20709024211735     ,3234.9641943937013
11661,40.435954295159746 ,25.125265231827967    ,40.435954295159746   ,-76.20709024211735      ,-31.46935669039084  ,-76.20709024211735     ,3234.9641943937013
11711,40.435954295159746 ,25.125265231827967    ,40.435954295159746   ,25.125265231827967      ,-31.46935669039084  ,-76.20709024211735     ,3234.9641943937013
11361,40.435954295159746 ,25.125265231827967    ,-175.279978661492    ,75.79144296880062       ,-31.46935669039084  ,-76.20709024211735     ,3234.9641943937013
11511,40.435954295159746 ,25.125265231827967    ,-31.46935669039084   ,-126.87326797909        ,-31.46935669039084  ,-76.20709024211735     ,3234.9641943937013
11736,40.435954295159746 ,25.125265231827967    ,40.435954295159746   ,75.79144296880062       ,-31.46935669039084  ,-76.20709024211735     ,3234.9641943937013
14512,112.34126528071033 ,25.125265231827967    ,-103.37466767594142  ,-126.87326797909        ,-31.46935669039084  ,-25.54091250514469     ,3234.830428146646
14812,112.34126528071033 ,25.125265231827967    ,40.435954295159746   ,-25.54091250514469      ,-31.46935669039084  ,-25.54091250514469     ,3234.830428146646
14486,112.34126528071033 ,25.125265231827967    ,-175.279978661492    ,75.79144296880062       ,-31.46935669039084  ,-25.54091250514469     ,3234.830428146646
14461,112.34126528071033 ,25.125265231827967    ,-175.279978661492    ,25.125265231827967      ,-31.46935669039084  ,-25.54091250514469     ,3234.830428146646
14712,112.34126528071033 ,25.125265231827967    ,-31.46935669039084   ,25.125265231827967      ,-31.46935669039084  ,-25.54091250514469     ,3234.830428146646
14437,112.34126528071033 ,25.125265231827967    ,-175.279978661492    ,-25.54091250514469      ,-31.46935669039084  ,-25.54091250514469     ,3234.830428146646
14412,112.34126528071033 ,25.125265231827967    ,-175.279978661492    ,-76.20709024211735      ,-31.46935669039084  ,-25.54091250514469     ,3234.830428146646
14387,112.34126528071033 ,25.125265231827967    ,-175.279978661492    ,-126.87326797909        ,-31.46935669039084  ,-25.54091250514469     ,3234.830428146646
14862,112.34126528071033 ,25.125265231827967    ,40.435954295159746   ,75.79144296880062       ,-31.46935669039084  ,-25.54091250514469     ,3234.830428146646
14962,112.34126528071033 ,25.125265231827967    ,112.34126528071033   ,25.125265231827967      ,-31.46935669039084  ,-25.54091250514469     ,3234.830428146646
14737,112.34126528071033 ,25.125265231827967    ,-31.46935669039084   ,75.79144296880062       ,-31.46935669039084  ,-25.54091250514469     ,3234.830428146646
14937,112.34126528071033 ,25.125265231827967    ,112.34126528071033   ,-25.54091250514469      ,-31.46935669039084  ,-25.54091250514469     ,3234.830428146646
14537,112.34126528071033 ,25.125265231827967    ,-103.37466767594142  ,-76.20709024211735      ,-31.46935669039084  ,-25.54091250514469     ,3234.830428146646
14762,112.34126528071033 ,25.125265231827967    ,40.435954295159746   ,-126.87326797909        ,-31.46935669039084  ,-25.54091250514469     ,3234.830428146646
14612,112.34126528071033 ,25.125265231827967    ,-103.37466767594142  ,75.79144296880062       ,-31.46935669039084  ,-25.54091250514469     ,3234.830428146646
14562,112.34126528071033 ,25.125265231827967    ,-103.37466767594142  ,-25.54091250514469      ,-31.46935669039084  ,-25.54091250514469     ,3234.830428146646
14662,112.34126528071033 ,25.125265231827967    ,-31.46935669039084   ,-76.20709024211735      ,-31.46935669039084  ,-25.54091250514469     ,3234.830428146646
14587,112.34126528071033 ,25.125265231827967    ,-103.37466767594142  ,25.125265231827967      ,-31.46935669039084  ,-25.54091250514469     ,3234.830428146646
14887,112.34126528071033 ,25.125265231827967    ,112.34126528071033   ,-126.87326797909        ,-31.46935669039084  ,-25.54091250514469     ,3234.830428146646
14987,112.34126528071033 ,25.125265231827967    ,112.34126528071033   ,75.79144296880062       ,-31.46935669039084  ,-25.54091250514469     ,3234.830428146646
14637,112.34126528071033 ,25.125265231827967    ,-31.46935669039084   ,-126.87326797909        ,-31.46935669039084  ,-25.54091250514469     ,3234.830428146646
14836,112.34126528071033 ,25.125265231827967    ,40.435954295159746   ,25.125265231827967      ,-31.46935669039084  ,-25.54091250514469     ,3234.830428146646
14787,112.34126528071033 ,25.125265231827967    ,40.435954295159746   ,-76.20709024211735      ,-31.46935669039084  ,-25.54091250514469     ,3234.830428146646
14687,112.34126528071033 ,25.125265231827967    ,-31.46935669039084   ,-25.54091250514469      ,-31.46935669039084  ,-25.54091250514469     ,3234.830428146646
14913,112.34126528071033 ,25.125265231827967    ,112.34126528071033   ,-76.20709024211735      ,-31.46935669039084  ,-25.54091250514469     ,3234.830428146646
7650 ,-31.46935669039084 ,-25.54091250514469    ,-103.37466767594142  ,-126.87326797909        ,112.34126528071033  ,75.79144296880062      ,3232.643253346889
7524 ,-31.46935669039084 ,-25.54091250514469    ,-175.279978661492    ,-126.87326797909        ,112.34126528071033  ,75.79144296880062      ,3232.643253346889
