   ,buy_slope_threshold   ,buy_velocity_threshold,close_slope_threshold ,close_velocity_threshold,sell_slope_threshold  ,sell_velocity_threshold,profit_percentage
479,-0.0008106773676993372,-0.0018127994480289355,0.0025634583883550645 ,-0.0018127994480289355  ,-0.0008106773676993372,0.0018115191919777253  ,267.26268643157493
480,-0.0008106773676993372,-0.0018127994480289355,-0.002497745245726538 ,0.0006034129786421719   ,-0.0008106773676993372,0.0018115191919777253  ,267.26268643157493
481,-0.0008106773676993372,-0.0018127994480289355,-0.004184813123753739 ,0.0006034129786421719   ,-0.0008106773676993372,0.0018115191919777253  ,267.26268643157493
482,-0.0008106773676993372,-0.0018127994480289355,-0.002497745245726538 ,0.0018115191919777253   ,-0.0008106773676993372,0.0018115191919777253  ,267.26268643157493
483,-0.0008106773676993372,-0.0018127994480289355,0.0025634583883550645 ,-0.003020905661364489   ,-0.0008106773676993372,0.0018115191919777253  ,267.26268643157493
484,-0.0008106773676993372,-0.0018127994480289355,0.0008763905103278636 ,-0.0018127994480289355  ,-0.0008106773676993372,0.0018115191919777253  ,267.26268643157493
485,-0.0008106773676993372,-0.0018127994480289355,0.0008763905103278636 ,0.0006034129786421719   ,-0.0008106773676993372,0.0018115191919777253  ,267.26268643157493
487,-0.0008106773676993372,-0.0018127994480289355,-0.004184813123753739 ,-0.0006046932346933817  ,-0.0008106773676993372,0.0018115191919777253  ,267.26268643157493
488,-0.0008106773676993372,-0.0018127994480289355,-0.0008106773676993372,-0.0018127994480289355  ,-0.0008106773676993372,0.0018115191919777253  ,267.26268643157493
489,-0.0008106773676993372,-0.0018127994480289355,-0.002497745245726538 ,-0.003020905661364489   ,-0.0008106773676993372,0.0018115191919777253  ,267.26268643157493
490,-0.0008106773676993372,-0.0018127994480289355,0.0008763905103278636 ,-0.0006046932346933817  ,-0.0008106773676993372,0.0018115191919777253  ,267.26268643157493
491,-0.0008106773676993372,-0.0018127994480289355,0.0008763905103278636 ,-0.003020905661364489   ,-0.0008106773676993372,0.0018115191919777253  ,267.26268643157493
492,-0.0008106773676993372,-0.0018127994480289355,0.0025634583883550645 ,-0.0006046932346933817  ,-0.0008106773676993372,0.0018115191919777253  ,267.26268643157493
493,-0.0008106773676993372,-0.0018127994480289355,-0.004184813123753739 ,-0.0018127994480289355  ,-0.0008106773676993372,0.0018115191919777253  ,267.26268643157493
494,-0.0008106773676993372,-0.0018127994480289355,-0.0008106773676993372,-0.0006046932346933817  ,-0.0008106773676993372,0.0018115191919777253  ,267.26268643157493
495,-0.0008106773676993372,-0.0018127994480289355,-0.002497745245726538 ,-0.0006046932346933817  ,-0.0008106773676993372,0.0018115191919777253  ,267.26268643157493
473,-0.0008106773676993372,-0.0018127994480289355,0.0025634583883550645 ,0.0018115191919777253   ,-0.0008106773676993372,0.0018115191919777253  ,267.26268643157493
496,-0.0008106773676993372,-0.0018127994480289355,-0.004184813123753739 ,0.0018115191919777253   ,-0.0008106773676993372,0.0018115191919777253  ,267.26268643157493
896,-0.002497745245726538 ,-0.0018127994480289355,0.0008763905103278636 ,0.0018115191919777253   ,0.0025634583883550645 ,0.0006034129786421719  ,266.8229476684688
898,-0.002497745245726538 ,-0.0018127994480289355,-0.0008106773676993372,-0.003020905661364489   ,0.0025634583883550645 ,0.0006034129786421719  ,266.8229476684688
876,-0.002497745245726538 ,-0.0018127994480289355,0.0025634583883550645 ,0.0006034129786421719   ,0.0025634583883550645 ,0.0006034129786421719  ,266.8229476684688
877,-0.002497745245726538 ,-0.0018127994480289355,-0.002497745245726538 ,-0.003020905661364489   ,0.0025634583883550645 ,0.0006034129786421719  ,266.8229476684688
878,-0.002497745245726538 ,-0.0018127994480289355,-0.004184813123753739 ,-0.0018127994480289355  ,0.0025634583883550645 ,0.0006034129786421719  ,266.8229476684688
879,-0.002497745245726538 ,-0.0018127994480289355,-0.0008106773676993372,-0.0018127994480289355  ,0.0025634583883550645 ,0.0006034129786421719  ,266.8229476684688
880,-0.002497745245726538 ,-0.0018127994480289355,-0.002497745245726538 ,-0.0018127994480289355  ,0.0025634583883550645 ,0.0006034129786421719  ,266.8229476684688
881,-0.002497745245726538 ,-0.0018127994480289355,-0.004184813123753739 ,0.0018115191919777253   ,0.0025634583883550645 ,0.0006034129786421719  ,266.8229476684688
882,-0.002497745245726538 ,-0.0018127994480289355,0.0008763905103278636 ,-0.0006046932346933817  ,0.0025634583883550645 ,0.0006034129786421719  ,266.8229476684688
883,-0.002497745245726538 ,-0.0018127994480289355,-0.002497745245726538 ,-0.0006046932346933817  ,0.0025634583883550645 ,0.0006034129786421719  ,266.8229476684688
884,-0.002497745245726538 ,-0.0018127994480289355,0.0008763905103278636 ,-0.0018127994480289355  ,0.0025634583883550645 ,0.0006034129786421719  ,266.8229476684688
885,-0.002497745245726538 ,-0.0018127994480289355,0.0025634583883550645 ,0.0018115191919777253   ,0.0025634583883550645 ,0.0006034129786421719  ,266.8229476684688
886,-0.002497745245726538 ,-0.0018127994480289355,0.0025634583883550645 ,-0.003020905661364489   ,0.0025634583883550645 ,0.0006034129786421719  ,266.8229476684688
887,-0.002497745245726538 ,-0.0018127994480289355,-0.002497745245726538 ,0.0006034129786421719   ,0.0025634583883550645 ,0.0006034129786421719  ,266.8229476684688
888,-0.002497745245726538 ,-0.0018127994480289355,-0.0008106773676993372,-0.0006046932346933817  ,0.0025634583883550645 ,0.0006034129786421719  ,266.8229476684688
889,-0.002497745245726538 ,-0.0018127994480289355,-0.004184813123753739 ,0.0006034129786421719   ,0.0025634583883550645 ,0.0006034129786421719  ,266.8229476684688
890,-0.002497745245726538 ,-0.0018127994480289355,0.0008763905103278636 ,-0.003020905661364489   ,0.0025634583883550645 ,0.0006034129786421719  ,266.8229476684688
891,-0.002497745245726538 ,-0.0018127994480289355,0.0008763905103278636 ,0.0006034129786421719   ,0.0025634583883550645 ,0.0006034129786421719  ,266.8229476684688
892,-0.002497745245726538 ,-0.0018127994480289355,-0.002497745245726538 ,0.0018115191919777253   ,0.0025634583883550645 ,0.0006034129786421719  ,266.8229476684688
893,-0.002497745245726538 ,-0.0018127994480289355,-0.0008106773676993372,0.0006034129786421719   ,0.0025634583883550645 ,0.0006034129786421719  ,266.8229476684688
894,-0.002497745245726538 ,-0.0018127994480289355,-0.0008106773676993372,0.0018115191919777253   ,0.0025634583883550645 ,0.0006034129786421719  ,266.8229476684688
895,-0.002497745245726538 ,-0.0018127994480289355,0.0025634583883550645 ,-0.0006046932346933817  ,0.0025634583883550645 ,0.0006034129786421719  ,266.8229476684688
899,-0.002497745245726538 ,-0.0018127994480289355,0.0025634583883550645 ,-0.0018127994480289355  ,0.0025634583883550645 ,0.0006034129786421719  ,266.8229476684688
897,-0.002497745245726538 ,-0.0018127994480289355,-0.004184813123753739 ,-0.0006046932346933817  ,0.0025634583883550645 ,0.0006034129786421719  ,266.8229476684688
874,-0.002497745245726538 ,-0.0018127994480289355,-0.004184813123753739 ,-0.003020905661364489   ,0.0025634583883550645 ,0.0006034129786421719  ,266.8229476684688
977,-0.004184813123753739 ,-0.003020905661364489 ,-0.002497745245726538 ,-0.0006046932346933817  ,-0.0008106773676993372,0.0006034129786421719  ,265.4160657672531
978,-0.004184813123753739 ,-0.003020905661364489 ,-0.004184813123753739 ,-0.0006046932346933817  ,-0.0008106773676993372,0.0006034129786421719  ,265.4160657672531
980,-0.004184813123753739 ,-0.003020905661364489 ,-0.0008106773676993372,-0.0006046932346933817  ,-0.0008106773676993372,0.0006034129786421719  ,265.4160657672531
981,-0.004184813123753739 ,-0.003020905661364489 ,0.0025634583883550645 ,-0.0018127994480289355  ,-0.0008106773676993372,0.0006034129786421719  ,265.4160657672531
982,-0.004184813123753739 ,-0.003020905661364489 ,-0.002497745245726538 ,0.0006034129786421719   ,-0.0008106773676993372,0.0006034129786421719  ,265.4160657672531
983,-0.004184813123753739 ,-0.003020905661364489 ,-0.002497745245726538 ,-0.003020905661364489   ,-0.0008106773676993372,0.0006034129786421719  ,265.4160657672531
984,-0.004184813123753739 ,-0.003020905661364489 ,0.0025634583883550645 ,-0.0006046932346933817  ,-0.0008106773676993372,0.0006034129786421719  ,265.4160657672531
985,-0.004184813123753739 ,-0.003020905661364489 ,0.0008763905103278636 ,0.0018115191919777253   ,-0.0008106773676993372,0.0006034129786421719  ,265.4160657672531
986,-0.004184813123753739 ,-0.003020905661364489 ,0.0008763905103278636 ,0.0006034129786421719   ,-0.0008106773676993372,0.0006034129786421719  ,265.4160657672531
976,-0.004184813123753739 ,-0.003020905661364489 ,-0.002497745245726538 ,0.0018115191919777253   ,-0.0008106773676993372,0.0006034129786421719  ,265.4160657672531
988,-0.004184813123753739 ,-0.003020905661364489 ,-0.004184813123753739 ,-0.0018127994480289355  ,-0.0008106773676993372,0.0006034129786421719  ,265.4160657672531
989,-0.004184813123753739 ,-0.003020905661364489 ,-0.0008106773676993372,0.0018115191919777253   ,-0.0008106773676993372,0.0006034129786421719  ,265.4160657672531
990,-0.004184813123753739 ,-0.003020905661364489 ,-0.004184813123753739 ,0.0006034129786421719   ,-0.0008106773676993372,0.0006034129786421719  ,265.4160657672531
991,-0.004184813123753739 ,-0.003020905661364489 ,-0.002497745245726538 ,-0.0018127994480289355  ,-0.0008106773676993372,0.0006034129786421719  ,265.4160657672531
992,-0.004184813123753739 ,-0.003020905661364489 ,0.0008763905103278636 ,-0.003020905661364489   ,-0.0008106773676993372,0.0006034129786421719  ,265.4160657672531
993,-0.004184813123753739 ,-0.003020905661364489 ,-0.0008106773676993372,-0.0018127994480289355  ,-0.0008106773676993372,0.0006034129786421719  ,265.4160657672531
994,-0.004184813123753739 ,-0.003020905661364489 ,0.0025634583883550645 ,0.0018115191919777253   ,-0.0008106773676993372,0.0006034129786421719  ,265.4160657672531
995,-0.004184813123753739 ,-0.003020905661364489 ,0.0008763905103278636 ,-0.0006046932346933817  ,-0.0008106773676993372,0.0006034129786421719  ,265.4160657672531
996,-0.004184813123753739 ,-0.003020905661364489 ,-0.0008106773676993372,-0.003020905661364489   ,-0.0008106773676993372,0.0006034129786421719  ,265.4160657672531
997,-0.004184813123753739 ,-0.003020905661364489 ,0.0025634583883550645 ,0.0006034129786421719   ,-0.0008106773676993372,0.0006034129786421719  ,265.4160657672531
998,-0.004184813123753739 ,-0.003020905661364489 ,-0.0008106773676993372,0.0006034129786421719   ,-0.0008106773676993372,0.0006034129786421719  ,265.4160657672531
979,-0.004184813123753739 ,-0.003020905661364489 ,-0.004184813123753739 ,0.0018115191919777253   ,-0.0008106773676993372,0.0006034129786421719  ,265.4160657672531
987,-0.004184813123753739 ,-0.003020905661364489 ,-0.004184813123753739 ,-0.003020905661364489   ,-0.0008106773676993372,0.0006034129786421719  ,265.4160657672531
975,-0.004184813123753739 ,-0.003020905661364489 ,0.0008763905103278636 ,-0.0018127994480289355  ,-0.0008106773676993372,0.0006034129786421719  ,265.4160657672531
999,-0.004184813123753739 ,-0.003020905661364489 ,0.0025634583883550645 ,-0.003020905661364489   ,-0.0008106773676993372,0.0006034129786421719  ,265.4160657672531
149,-0.0008106773676993372,-0.0018127994480289355,-0.004184813123753739 ,-0.0006046932346933817  ,0.0008763905103278636 ,0.0018115191919777253  ,264.77905108635355
136,-0.0008106773676993372,-0.0018127994480289355,-0.002497745245726538 ,0.0006034129786421719   ,0.0008763905103278636 ,0.0018115191919777253  ,264.77905108635355
146,-0.0008106773676993372,-0.0018127994480289355,-0.004184813123753739 ,-0.0018127994480289355  ,0.0008763905103278636 ,0.0018115191919777253  ,264.77905108635355
145,-0.0008106773676993372,-0.0018127994480289355,0.0008763905103278636 ,-0.0018127994480289355  ,0.0008763905103278636 ,0.0018115191919777253  ,264.77905108635355
144,-0.0008106773676993372,-0.0018127994480289355,0.0025634583883550645 ,0.0018115191919777253   ,0.0008763905103278636 ,0.0018115191919777253  ,264.77905108635355
143,-0.0008106773676993372,-0.0018127994480289355,-0.002497745245726538 ,-0.003020905661364489   ,0.0008763905103278636 ,0.0018115191919777253  ,264.77905108635355
142,-0.0008106773676993372,-0.0018127994480289355,-0.0008106773676993372,-0.0018127994480289355  ,0.0008763905103278636 ,0.0018115191919777253  ,264.77905108635355
141,-0.0008106773676993372,-0.0018127994480289355,0.0025634583883550645 ,0.0006034129786421719   ,0.0008763905103278636 ,0.0018115191919777253  ,264.77905108635355
140,-0.0008106773676993372,-0.0018127994480289355,-0.002497745245726538 ,-0.0006046932346933817  ,0.0008763905103278636 ,0.0018115191919777253  ,264.77905108635355
139,-0.0008106773676993372,-0.0018127994480289355,0.0025634583883550645 ,-0.0006046932346933817  ,0.0008763905103278636 ,0.0018115191919777253  ,264.77905108635355
138,-0.0008106773676993372,-0.0018127994480289355,-0.002497745245726538 ,0.0018115191919777253   ,0.0008763905103278636 ,0.0018115191919777253  ,264.77905108635355
137,-0.0008106773676993372,-0.0018127994480289355,-0.0008106773676993372,-0.0006046932346933817  ,0.0008763905103278636 ,0.0018115191919777253  ,264.77905108635355
135,-0.0008106773676993372,-0.0018127994480289355,0.0025634583883550645 ,-0.0018127994480289355  ,0.0008763905103278636 ,0.0018115191919777253  ,264.77905108635355
148,-0.0008106773676993372,-0.0018127994480289355,-0.004184813123753739 ,-0.003020905661364489   ,0.0008763905103278636 ,0.0018115191919777253  ,264.77905108635355
134,-0.0008106773676993372,-0.0018127994480289355,-0.0008106773676993372,0.0006034129786421719   ,0.0008763905103278636 ,0.0018115191919777253  ,264.77905108635355
133,-0.0008106773676993372,-0.0018127994480289355,-0.004184813123753739 ,0.0018115191919777253   ,0.0008763905103278636 ,0.0018115191919777253  ,264.77905108635355
132,-0.0008106773676993372,-0.0018127994480289355,-0.002497745245726538 ,-0.0018127994480289355  ,0.0008763905103278636 ,0.0018115191919777253  ,264.77905108635355
131,-0.0008106773676993372,-0.0018127994480289355,0.0008763905103278636 ,0.0018115191919777253   ,0.0008763905103278636 ,0.0018115191919777253  ,264.77905108635355
130,-0.0008106773676993372,-0.0018127994480289355,-0.0008106773676993372,0.0018115191919777253   ,0.0008763905103278636 ,0.0018115191919777253  ,264.77905108635355
129,-0.0008106773676993372,-0.0018127994480289355,0.0008763905103278636 ,0.0006034129786421719   ,0.0008763905103278636 ,0.0018115191919777253  ,264.77905108635355
128,-0.0008106773676993372,-0.0018127994480289355,0.0008763905103278636 ,-0.003020905661364489   ,0.0008763905103278636 ,0.0018115191919777253  ,264.77905108635355
127,-0.0008106773676993372,-0.0018127994480289355,0.0008763905103278636 ,-0.0006046932346933817  ,0.0008763905103278636 ,0.0018115191919777253  ,264.77905108635355
126,-0.0008106773676993372,-0.0018127994480289355,0.0025634583883550645 ,-0.003020905661364489   ,0.0008763905103278636 ,0.0018115191919777253  ,264.77905108635355
124,-0.0008106773676993372,-0.0018127994480289355,-0.0008106773676993372,-0.003020905661364489   ,0.0008763905103278636 ,0.0018115191919777253  ,264.77905108635355
147,-0.0008106773676993372,-0.0018127994480289355,-0.004184813123753739 ,0.0006034129786421719   ,0.0008763905103278636 ,0.0018115191919777253  ,264.77905108635355
703,0.0008763905103278636 ,-0.003020905661364489 ,-0.004184813123753739 ,0.0006034129786421719   ,-0.0008106773676993372,0.0018115191919777253  ,263.9482315323416
702,0.0008763905103278636 ,-0.003020905661364489 ,-0.004184813123753739 ,0.0018115191919777253   ,-0.0008106773676993372,0.0018115191919777253  ,263.9482315323416
704,0.0008763905103278636 ,-0.003020905661364489 ,0.0025634583883550645 ,-0.0006046932346933817  ,-0.0008106773676993372,0.0018115191919777253  ,263.9482315323416
701,0.0008763905103278636 ,-0.003020905661364489 ,0.0008763905103278636 ,-0.0018127994480289355  ,-0.0008106773676993372,0.0018115191919777253  ,263.9482315323416
700,0.0008763905103278636 ,-0.003020905661364489 ,0.0008763905103278636 ,-0.0006046932346933817  ,-0.0008106773676993372,0.0018115191919777253  ,263.9482315323416
706,0.0008763905103278636 ,-0.003020905661364489 ,-0.004184813123753739 ,-0.0006046932346933817  ,-0.0008106773676993372,0.0018115191919777253  ,263.9482315323416
707,0.0008763905103278636 ,-0.003020905661364489 ,0.0008763905103278636 ,0.0018115191919777253   ,-0.0008106773676993372,0.0018115191919777253  ,263.9482315323416
708,0.0008763905103278636 ,-0.003020905661364489 ,-0.004184813123753739 ,-0.0018127994480289355  ,-0.0008106773676993372,0.0018115191919777253  ,263.9482315323416
709,0.0008763905103278636 ,-0.003020905661364489 ,-0.002497745245726538 ,-0.003020905661364489   ,-0.0008106773676993372,0.0018115191919777253  ,263.9482315323416
710,0.0008763905103278636 ,-0.003020905661364489 ,-0.0008106773676993372,-0.003020905661364489   ,-0.0008106773676993372,0.0018115191919777253  ,263.9482315323416
711,0.0008763905103278636 ,-0.003020905661364489 ,-0.004184813123753739 ,-0.003020905661364489   ,-0.0008106773676993372,0.0018115191919777253  ,263.9482315323416
712,0.0008763905103278636 ,-0.003020905661364489 ,0.0008763905103278636 ,0.0006034129786421719   ,-0.0008106773676993372,0.0018115191919777253  ,263.9482315323416
713,0.0008763905103278636 ,-0.003020905661364489 ,0.0025634583883550645 ,-0.0018127994480289355  ,-0.0008106773676993372,0.0018115191919777253  ,263.9482315323416
714,0.0008763905103278636 ,-0.003020905661364489 ,0.0025634583883550645 ,-0.003020905661364489   ,-0.0008106773676993372,0.0018115191919777253  ,263.9482315323416
715,0.0008763905103278636 ,-0.003020905661364489 ,-0.002497745245726538 ,0.0006034129786421719   ,-0.0008106773676993372,0.0018115191919777253  ,263.9482315323416
716,0.0008763905103278636 ,-0.003020905661364489 ,0.0025634583883550645 ,0.0018115191919777253   ,-0.0008106773676993372,0.0018115191919777253  ,263.9482315323416
717,0.0008763905103278636 ,-0.003020905661364489 ,-0.002497745245726538 ,-0.0006046932346933817  ,-0.0008106773676993372,0.0018115191919777253  ,263.9482315323416
718,0.0008763905103278636 ,-0.003020905661364489 ,-0.0008106773676993372,0.0006034129786421719   ,-0.0008106773676993372,0.0018115191919777253  ,263.9482315323416
719,0.0008763905103278636 ,-0.003020905661364489 ,-0.0008106773676993372,-0.0018127994480289355  ,-0.0008106773676993372,0.0018115191919777253  ,263.9482315323416
720,0.0008763905103278636 ,-0.003020905661364489 ,-0.0008106773676993372,-0.0006046932346933817  ,-0.0008106773676993372,0.0018115191919777253  ,263.9482315323416
721,0.0008763905103278636 ,-0.003020905661364489 ,0.0008763905103278636 ,-0.003020905661364489   ,-0.0008106773676993372,0.0018115191919777253  ,263.9482315323416
722,0.0008763905103278636 ,-0.003020905661364489 ,0.0025634583883550645 ,0.0006034129786421719   ,-0.0008106773676993372,0.0018115191919777253  ,263.9482315323416
723,0.0008763905103278636 ,-0.003020905661364489 ,-0.0008106773676993372,0.0018115191919777253   ,-0.0008106773676993372,0.0018115191919777253  ,263.9482315323416
724,0.0008763905103278636 ,-0.003020905661364489 ,-0.002497745245726538 ,-0.0018127994480289355  ,-0.0008106773676993372,0.0018115191919777253  ,263.9482315323416
705,0.0008763905103278636 ,-0.003020905661364489 ,-0.002497745245726538 ,0.0018115191919777253   ,-0.0008106773676993372,0.0018115191919777253  ,263.9482315323416
678,-0.0008106773676993372,-0.003020905661364489 ,0.0008763905103278636 ,-0.0006046932346933817  ,0.0025634583883550645 ,0.0006034129786421719  ,261.10213139772856
677,-0.0008106773676993372,-0.003020905661364489 ,0.0008763905103278636 ,-0.003020905661364489   ,0.0025634583883550645 ,0.0006034129786421719  ,261.10213139772856
679,-0.0008106773676993372,-0.003020905661364489 ,0.0008763905103278636 ,-0.0018127994480289355  ,0.0025634583883550645 ,0.0006034129786421719  ,261.10213139772856
680,-0.0008106773676993372,-0.003020905661364489 ,-0.0008106773676993372,-0.0018127994480289355  ,0.0025634583883550645 ,0.0006034129786421719  ,261.10213139772856
682,-0.0008106773676993372,-0.003020905661364489 ,-0.0008106773676993372,-0.003020905661364489   ,0.0025634583883550645 ,0.0006034129786421719  ,261.10213139772856
683,-0.0008106773676993372,-0.003020905661364489 ,-0.0008106773676993372,0.0018115191919777253   ,0.0025634583883550645 ,0.0006034129786421719  ,261.10213139772856
684,-0.0008106773676993372,-0.003020905661364489 ,0.0025634583883550645 ,-0.003020905661364489   ,0.0025634583883550645 ,0.0006034129786421719  ,261.10213139772856
685,-0.0008106773676993372,-0.003020905661364489 ,0.0008763905103278636 ,0.0018115191919777253   ,0.0025634583883550645 ,0.0006034129786421719  ,261.10213139772856
686,-0.0008106773676993372,-0.003020905661364489 ,-0.002497745245726538 ,-0.0006046932346933817  ,0.0025634583883550645 ,0.0006034129786421719  ,261.10213139772856
687,-0.0008106773676993372,-0.003020905661364489 ,-0.0008106773676993372,0.0006034129786421719   ,0.0025634583883550645 ,0.0006034129786421719  ,261.10213139772856
688,-0.0008106773676993372,-0.003020905661364489 ,-0.004184813123753739 ,-0.003020905661364489   ,0.0025634583883550645 ,0.0006034129786421719  ,261.10213139772856
689,-0.0008106773676993372,-0.003020905661364489 ,0.0025634583883550645 ,-0.0018127994480289355  ,0.0025634583883550645 ,0.0006034129786421719  ,261.10213139772856
690,-0.0008106773676993372,-0.003020905661364489 ,0.0025634583883550645 ,-0.0006046932346933817  ,0.0025634583883550645 ,0.0006034129786421719  ,261.10213139772856
691,-0.0008106773676993372,-0.003020905661364489 ,-0.002497745245726538 ,-0.0018127994480289355  ,0.0025634583883550645 ,0.0006034129786421719  ,261.10213139772856
692,-0.0008106773676993372,-0.003020905661364489 ,0.0025634583883550645 ,0.0018115191919777253   ,0.0025634583883550645 ,0.0006034129786421719  ,261.10213139772856
693,-0.0008106773676993372,-0.003020905661364489 ,-0.004184813123753739 ,0.0018115191919777253   ,0.0025634583883550645 ,0.0006034129786421719  ,261.10213139772856
694,-0.0008106773676993372,-0.003020905661364489 ,-0.004184813123753739 ,-0.0006046932346933817  ,0.0025634583883550645 ,0.0006034129786421719  ,261.10213139772856
695,-0.0008106773676993372,-0.003020905661364489 ,-0.002497745245726538 ,-0.003020905661364489   ,0.0025634583883550645 ,0.0006034129786421719  ,261.10213139772856
696,-0.0008106773676993372,-0.003020905661364489 ,-0.004184813123753739 ,-0.0018127994480289355  ,0.0025634583883550645 ,0.0006034129786421719  ,261.10213139772856
697,-0.0008106773676993372,-0.003020905661364489 ,0.0025634583883550645 ,0.0006034129786421719   ,0.0025634583883550645 ,0.0006034129786421719  ,261.10213139772856
698,-0.0008106773676993372,-0.003020905661364489 ,-0.004184813123753739 ,0.0006034129786421719   ,0.0025634583883550645 ,0.0006034129786421719  ,261.10213139772856
699,-0.0008106773676993372,-0.003020905661364489 ,-0.0008106773676993372,-0.0006046932346933817  ,0.0025634583883550645 ,0.0006034129786421719  ,261.10213139772856
676,-0.0008106773676993372,-0.003020905661364489 ,0.0008763905103278636 ,0.0006034129786421719   ,0.0025634583883550645 ,0.0006034129786421719  ,261.10213139772856
681,-0.0008106773676993372,-0.003020905661364489 ,-0.002497745245726538 ,0.0006034129786421719   ,0.0025634583883550645 ,0.0006034129786421719  ,261.10213139772856
675,-0.0008106773676993372,-0.003020905661364489 ,-0.002497745245726538 ,0.0018115191919777253   ,0.0025634583883550645 ,0.0006034129786421719  ,261.10213139772856
623,-0.004184813123753739 ,-0.003020905661364489 ,0.0025634583883550645 ,0.0006034129786421719   ,0.0025634583883550645 ,0.0006034129786421719  ,259.96442820932447
601,-0.004184813123753739 ,-0.003020905661364489 ,-0.004184813123753739 ,-0.003020905661364489   ,0.0025634583883550645 ,0.0006034129786421719  ,259.96442820932447
602,-0.004184813123753739 ,-0.003020905661364489 ,-0.0008106773676993372,0.0018115191919777253   ,0.0025634583883550645 ,0.0006034129786421719  ,259.96442820932447
603,-0.004184813123753739 ,-0.003020905661364489 ,0.0025634583883550645 ,-0.0018127994480289355  ,0.0025634583883550645 ,0.0006034129786421719  ,259.96442820932447
604,-0.004184813123753739 ,-0.003020905661364489 ,-0.002497745245726538 ,0.0006034129786421719   ,0.0025634583883550645 ,0.0006034129786421719  ,259.96442820932447
605,-0.004184813123753739 ,-0.003020905661364489 ,-0.0008106773676993372,-0.003020905661364489   ,0.0025634583883550645 ,0.0006034129786421719  ,259.96442820932447
606,-0.004184813123753739 ,-0.003020905661364489 ,-0.004184813123753739 ,-0.0006046932346933817  ,0.0025634583883550645 ,0.0006034129786421719  ,259.96442820932447
607,-0.004184813123753739 ,-0.003020905661364489 ,0.0025634583883550645 ,0.0018115191919777253   ,0.0025634583883550645 ,0.0006034129786421719  ,259.96442820932447
608,-0.004184813123753739 ,-0.003020905661364489 ,0.0008763905103278636 ,-0.0006046932346933817  ,0.0025634583883550645 ,0.0006034129786421719  ,259.96442820932447
609,-0.004184813123753739 ,-0.003020905661364489 ,-0.004184813123753739 ,0.0006034129786421719   ,0.0025634583883550645 ,0.0006034129786421719  ,259.96442820932447
610,-0.004184813123753739 ,-0.003020905661364489 ,-0.002497745245726538 ,-0.0018127994480289355  ,0.0025634583883550645 ,0.0006034129786421719  ,259.96442820932447
611,-0.004184813123753739 ,-0.003020905661364489 ,0.0025634583883550645 ,-0.0006046932346933817  ,0.0025634583883550645 ,0.0006034129786421719  ,259.96442820932447
612,-0.004184813123753739 ,-0.003020905661364489 ,0.0008763905103278636 ,-0.0018127994480289355  ,0.0025634583883550645 ,0.0006034129786421719  ,259.96442820932447
624,-0.004184813123753739 ,-0.003020905661364489 ,-0.0008106773676993372,0.0006034129786421719   ,0.0025634583883550645 ,0.0006034129786421719  ,259.96442820932447
613,-0.004184813123753739 ,-0.003020905661364489 ,0.0008763905103278636 ,-0.003020905661364489   ,0.0025634583883550645 ,0.0006034129786421719  ,259.96442820932447
614,-0.004184813123753739 ,-0.003020905661364489 ,-0.004184813123753739 ,-0.0018127994480289355  ,0.0025634583883550645 ,0.0006034129786421719  ,259.96442820932447
615,-0.004184813123753739 ,-0.003020905661364489 ,-0.002497745245726538 ,-0.003020905661364489   ,0.0025634583883550645 ,0.0006034129786421719  ,259.96442820932447
616,-0.004184813123753739 ,-0.003020905661364489 ,-0.004184813123753739 ,0.0018115191919777253   ,0.0025634583883550645 ,0.0006034129786421719  ,259.96442820932447
617,-0.004184813123753739 ,-0.003020905661364489 ,-0.002497745245726538 ,0.0018115191919777253   ,0.0025634583883550645 ,0.0006034129786421719  ,259.96442820932447
618,-0.004184813123753739 ,-0.003020905661364489 ,-0.0008106773676993372,-0.0006046932346933817  ,0.0025634583883550645 ,0.0006034129786421719  ,259.96442820932447
619,-0.004184813123753739 ,-0.003020905661364489 ,-0.002497745245726538 ,-0.0006046932346933817  ,0.0025634583883550645 ,0.0006034129786421719  ,259.96442820932447
620,-0.004184813123753739 ,-0.003020905661364489 ,0.0025634583883550645 ,-0.003020905661364489   ,0.0025634583883550645 ,0.0006034129786421719  ,259.96442820932447
621,-0.004184813123753739 ,-0.003020905661364489 ,0.0008763905103278636 ,0.0018115191919777253   ,0.0025634583883550645 ,0.0006034129786421719  ,259.96442820932447
622,-0.004184813123753739 ,-0.003020905661364489 ,-0.0008106773676993372,-0.0018127994480289355  ,0.0025634583883550645 ,0.0006034129786421719  ,259.96442820932447
600,-0.004184813123753739 ,-0.003020905661364489 ,0.0008763905103278636 ,0.0006034129786421719   ,0.0025634583883550645 ,0.0006034129786421719  ,259.96442820932447
598,-0.0008106773676993372,-0.0006046932346933817,0.0025634583883550645 ,0.0006034129786421719   ,0.0008763905103278636 ,0.0018115191919777253  ,258.6490370813752
597,-0.0008106773676993372,-0.0006046932346933817,-0.004184813123753739 ,0.0018115191919777253   ,0.0008763905103278636 ,0.0018115191919777253  ,258.6490370813752
575,-0.0008106773676993372,-0.0006046932346933817,-0.002497745245726538 ,-0.0006046932346933817  ,0.0008763905103278636 ,0.0018115191919777253  ,258.6490370813752
